,nodeId,parentId,name,longName,parentName,spread,spread2,deltaSpread,deltaSpread2,upfront,deltaUpfront,openVolume,dailyVolume,valueDate,maxSpread,minSpread,isSpreadOk,dataCertainty,dtccCertainty,nodeType
2703,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,114.55683730510013,0.0,61.36616239682789,0.0,0.0,0.0,0.0,0.0,2016-09-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
2704,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,114.71999444359147,0.0,61.52931953531923,0.0,0.0,0.0,0.0,0.0,2016-09-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
2705,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,115.08828548406086,0.0,61.89761057578862,0.0,0.0,0.0,0.0,0.0,2016-09-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
2706,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,114.55447930073119,0.0,61.363804392458945,0.0,0.0,0.0,0.0,0.0,2016-09-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
2707,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,114.18559533298045,0.0,60.99492042470821,0.0,0.0,0.0,0.0,0.0,2016-09-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
2708,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,112.58007696707925,0.0,59.38940205880701,0.0,0.0,0.0,0.0,0.0,2016-09-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
2709,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,120.42843206610996,0.0,67.23775715783772,0.0,0.0,0.0,0.0,0.0,2016-09-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
2710,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,118.49855053750093,0.0,65.30787562922869,0.0,0.0,0.0,0.0,0.0,2016-09-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
2711,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,104.13997099512596,0.0,50.94929608685372,0.0,0.0,0.0,0.0,0.0,2016-09-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
2712,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,105.8691074760873,0.0,52.67843256781505,0.0,0.0,0.0,0.0,0.0,2016-09-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2713,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,108.86784196123874,0.0,55.677167052966496,0.0,0.0,0.0,0.0,0.0,2016-09-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
2714,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,118.41957611447191,0.0,65.22890120619967,0.0,0.0,0.0,0.0,0.0,2016-09-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
2715,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,119.63177445501354,0.0,66.4410995467413,0.0,0.0,0.0,0.0,0.0,2016-09-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
2716,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,117.23993639827526,0.0,64.04926149000302,0.0,0.0,0.0,0.0,0.0,2016-09-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
2717,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,118.79259843816159,0.0,65.60192352988935,0.0,0.0,0.0,0.0,0.0,2016-09-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
2718,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,117.4550280814795,0.0,64.26435317320725,0.0,0.0,0.0,0.0,0.0,2016-10-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
2719,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,117.06675217469558,0.0,63.87607726642334,0.0,0.0,0.0,0.0,0.0,2016-10-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
2720,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,116.84006338245187,0.0,63.64938847417963,0.0,0.0,0.0,0.0,0.0,2016-10-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
2721,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,116.85745228479779,0.0,63.666777376525545,0.0,0.0,0.0,0.0,0.0,2016-10-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
2722,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,117.58173758455851,0.0,64.39106267628627,0.0,0.0,0.0,0.0,0.0,2016-10-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
2723,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,117.72582348571592,0.0,64.53514857744368,0.0,0.0,0.0,0.0,0.0,2016-10-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
2724,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,120.04651471603955,0.0,66.85583980776731,0.0,0.0,0.0,0.0,0.0,2016-10-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
2725,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,119.7937337865068,0.0,66.60305887823456,0.0,0.0,0.0,0.0,0.0,2016-10-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
2726,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,119.67253474748563,0.0,66.48185983921339,0.0,0.0,0.0,0.0,0.0,2016-10-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
2727,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,119.5283513310615,0.0,66.33767642278926,0.0,0.0,0.0,0.0,0.0,2016-10-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
2728,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,120.85719013545872,0.0,67.66651522718648,0.0,0.0,0.0,0.0,0.0,2016-10-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
2729,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,120.13618683739811,0.0,66.94551192912587,0.0,0.0,0.0,0.0,0.0,2016-10-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
2730,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,117.43177799725333,0.0,64.24110308898109,0.0,0.0,0.0,0.0,0.0,2016-10-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
2731,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,116.42786184864153,0.0,63.237186940369284,0.0,0.0,0.0,0.0,0.0,2016-10-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
2732,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,116.62702771475892,0.0,63.43635280648668,0.0,0.0,0.0,0.0,0.0,2016-10-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
2733,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,114.64186543295135,0.0,61.451190524679106,0.0,0.0,0.0,0.0,0.0,2016-10-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
2734,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,114.67753350045967,0.0,61.48685859218743,0.0,0.0,0.0,0.0,0.0,2016-10-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
2735,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,115.55325266812737,0.0,62.36257775985513,0.0,0.0,0.0,0.0,0.0,2016-10-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
2736,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,116.48693033628217,0.0,63.29625542800993,0.0,0.0,0.0,0.0,0.0,2016-10-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
2737,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,116.5046397736373,0.0,63.31396486536505,0.0,0.0,0.0,0.0,0.0,2016-10-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
2738,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,116.19323928947136,0.0,63.00256438119912,0.0,0.0,0.0,0.0,0.0,2016-10-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
2739,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,117.99707293029927,0.0,64.80639802202703,0.0,0.0,0.0,0.0,0.0,2016-11-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
2740,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,120.07049585201582,0.0,66.87982094374358,0.0,0.0,0.0,0.0,0.0,2016-11-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
2741,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,120.419769449079,0.0,67.22909454080676,0.0,0.0,0.0,0.0,0.0,2016-11-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
2742,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,119.80177584424882,0.0,66.61110093597658,0.0,0.0,0.0,0.0,0.0,2016-11-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
2743,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,117.01657945301172,0.0,63.82590454473947,0.0,0.0,0.0,0.0,0.0,2016-11-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
2744,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,114.44767090657349,0.0,61.25699599830125,0.0,0.0,0.0,0.0,0.0,2016-11-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
2745,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,117.86567020243193,0.0,64.67499529415969,0.0,0.0,0.0,0.0,0.0,2016-11-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
2746,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,124.14993003048811,0.0,70.95925512221586,0.0,0.0,0.0,0.0,0.0,2016-11-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
2747,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,130.42873342216896,0.0,77.23805851389672,0.0,0.0,0.0,0.0,0.0,2016-11-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
2748,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,134.9859736245172,0.0,81.79529871624494,0.0,0.0,0.0,0.0,0.0,2016-11-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
2749,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,127.88766469710417,0.0,74.69698978883193,0.0,0.0,0.0,0.0,0.0,2016-11-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
2750,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,128.70855337849895,0.0,75.5178784702267,0.0,0.0,0.0,0.0,0.0,2016-11-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
2751,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,127.13895734538755,0.0,73.94828243711531,0.0,0.0,0.0,0.0,0.0,2016-11-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
2752,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,131.2638805584629,0.0,78.07320565019064,0.0,0.0,0.0,0.0,0.0,2016-11-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
2753,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,129.99998726601183,0.0,76.80931235773959,0.0,0.0,0.0,0.0,0.0,2016-11-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
2754,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,126.07588506334315,0.0,72.88521015507091,0.0,0.0,0.0,0.0,0.0,2016-11-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
2755,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,123.0760112045931,0.0,69.88533629632086,0.0,0.0,0.0,0.0,0.0,2016-11-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2756,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,127.32522245581207,0.0,74.13454754753982,0.0,0.0,0.0,0.0,0.0,2016-11-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
2757,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,127.32512336624976,0.0,74.13444845797751,0.0,0.0,0.0,0.0,0.0,2016-11-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
2758,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,125.07475935407605,0.0,71.88408444580381,0.0,0.0,0.0,0.0,0.0,2016-11-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
2759,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,125.0730047459106,0.0,71.88232983763835,0.0,0.0,0.0,0.0,0.0,2016-11-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
2760,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,124.07286644774933,0.0,70.88219153947709,0.0,0.0,0.0,0.0,0.0,2016-11-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
2761,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,124.3212234691713,0.0,71.13054856089906,0.0,0.0,0.0,0.0,0.0,2016-12-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
2762,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,126.34791719369196,0.0,73.15724228541971,0.0,0.0,0.0,0.0,0.0,2016-12-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
2763,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,125.84003532354919,0.0,72.64936041527694,0.0,0.0,0.0,0.0,0.0,2016-12-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
2764,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,120.77648347562732,0.0,67.58580856735507,0.0,0.0,0.0,0.0,0.0,2016-12-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
2765,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,120.77384433284905,0.0,67.58316942457681,0.0,0.0,0.0,0.0,0.0,2016-12-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
2766,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,122.29170423005858,0.0,69.10102932178634,0.0,0.0,0.0,0.0,0.0,2016-12-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
2767,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,120.26751673914174,0.0,67.0768418308695,0.0,0.0,0.0,0.0,0.0,2016-12-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
2768,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,117.23232913684755,0.0,64.04165422857531,0.0,0.0,0.0,0.0,0.0,2016-12-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
2769,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,114.19450729586191,0.0,61.00383238758967,0.0,0.0,0.0,0.0,0.0,2016-12-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
2770,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,116.21463288285406,0.0,63.02395797458182,0.0,0.0,0.0,0.0,0.0,2016-12-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
2771,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,121.2745295163277,0.0,68.08385460805546,0.0,0.0,0.0,0.0,0.0,2016-12-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
2772,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,119.25085943996893,0.0,66.06018453169669,0.0,0.0,0.0,0.0,0.0,2016-12-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
2773,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,119.25024551209323,0.0,66.05957060382099,0.0,0.0,0.0,0.0,0.0,2016-12-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
2774,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,119.18671976386347,0.0,65.99604485559122,0.0,0.0,0.0,0.0,0.0,2016-12-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
2775,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,115.20259510724452,0.0,62.01192019897228,0.0,0.0,0.0,0.0,0.0,2016-12-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
2776,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,118.23795756990332,0.0,65.04728266163107,0.0,0.0,0.0,0.0,0.0,2016-12-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
2777,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,113.17984403819204,0.0,59.9891691299198,0.0,0.0,0.0,0.0,0.0,2016-12-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2778,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,115.20802367802835,0.0,62.01734876975611,0.0,0.0,0.0,0.0,0.0,2016-12-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
2779,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,114.19374863945913,0.0,61.00307373118689,0.0,0.0,0.0,0.0,0.0,2016-12-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
2780,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,113.18374588653873,0.0,59.99307097826649,0.0,0.0,0.0,0.0,0.0,2016-12-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
2781,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,112.67762877845276,0.0,59.486953870180514,0.0,0.0,0.0,0.0,0.0,2017-01-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
2782,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,111.16246155674237,0.0,57.97178664847013,0.0,0.0,0.0,0.0,0.0,2017-01-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
2783,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,105.60804384028755,0.0,52.41736893201531,0.0,0.0,0.0,0.0,0.0,2017-01-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
2784,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,104.59936658093602,0.0,51.40869167266378,0.0,0.0,0.0,0.0,0.0,2017-01-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
2785,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,112.61476272975425,0.0,59.424087821482004,0.0,0.0,0.0,0.0,0.0,2017-01-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
2786,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,114.63556554912407,0.0,61.444890640851824,0.0,0.0,0.0,0.0,0.0,2017-01-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
2787,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,119.18479082993838,0.0,65.99411592166614,0.0,0.0,0.0,0.0,0.0,2017-01-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
2788,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,115.14071611717395,0.0,61.95004120890171,0.0,0.0,0.0,0.0,0.0,2017-01-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
2789,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,115.1406715139042,0.0,61.94999660563195,0.0,0.0,0.0,0.0,0.0,2017-01-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
2790,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,114.63509033419454,0.0,61.4444154259223,0.0,0.0,0.0,0.0,0.0,2017-01-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
2791,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,113.62456974475712,0.0,60.43389483648488,0.0,0.0,0.0,0.0,0.0,2017-01-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
2792,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,113.62459748317765,0.0,60.43392257490541,0.0,0.0,0.0,0.0,0.0,2017-01-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
2793,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,115.6454338682661,0.0,62.45475895999385,0.0,0.0,0.0,0.0,0.0,2017-01-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
2794,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,113.1191197177659,0.0,59.928444809493655,0.0,0.0,0.0,0.0,0.0,2017-01-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
2795,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,112.6138587362311,0.0,59.42318382795885,0.0,0.0,0.0,0.0,0.0,2017-01-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2796,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,112.10881934231296,0.0,58.91814443404071,0.0,0.0,0.0,0.0,0.0,2017-01-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
2797,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,112.10869993776002,0.0,58.91802502948778,0.0,0.0,0.0,0.0,0.0,2017-01-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
2798,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,112.10858702404632,0.0,58.91791211577407,0.0,0.0,0.0,0.0,0.0,2017-01-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
2799,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,112.10853675709097,0.0,58.91786184881873,0.0,0.0,0.0,0.0,0.0,2017-01-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
2800,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,114.63398027547692,0.0,61.44330536720467,0.0,0.0,0.0,0.0,0.0,2017-01-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
2801,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,112.61334574832821,0.0,59.42267084005597,0.0,0.0,0.0,0.0,0.0,2017-01-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
2802,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,111.60329994696664,0.0,58.4126250386944,0.0,0.0,0.0,0.0,0.0,2017-02-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
2803,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,113.11830489349566,0.0,59.92762998522342,0.0,0.0,0.0,0.0,0.0,2017-02-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
2804,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,110.08846075951206,0.0,56.89778585123982,0.0,0.0,0.0,0.0,0.0,2017-02-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
2805,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,110.14729670670154,0.0,56.956621798429296,0.0,0.0,0.0,0.0,0.0,2017-02-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
2806,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,110.65209670670751,0.0,57.46142179843527,0.0,0.0,0.0,0.0,0.0,2017-02-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
2807,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,107.62404701331607,0.0,54.43337210504383,0.0,0.0,0.0,0.0,0.0,2017-02-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
2808,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,107.62217130924064,0.0,54.4314964009684,0.0,0.0,0.0,0.0,0.0,2017-02-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
2809,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,106.10846006582737,0.0,52.91778515755513,0.0,0.0,0.0,0.0,0.0,2017-02-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
2810,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,102.5773886444367,0.0,49.38671373616445,0.0,0.0,0.0,0.0,0.0,2017-02-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
2811,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,100.56161624967034,0.0,47.370941341398094,0.0,0.0,0.0,0.0,0.0,2017-02-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
2812,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,99.5623454987483,0.0,46.37167059047606,0.0,0.0,0.0,0.0,0.0,2017-02-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
2813,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,100.55877101493414,0.0,47.368096106661895,0.0,0.0,0.0,0.0,0.0,2017-02-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
2814,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,102.57576310517197,0.0,49.38508819689973,0.0,0.0,0.0,0.0,0.0,2017-02-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
2815,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,104.08863777180859,0.0,50.89796286353635,0.0,0.0,0.0,0.0,0.0,2017-02-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
2816,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,102.57579844432803,0.0,49.38512353605579,0.0,0.0,0.0,0.0,0.0,2017-02-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
2817,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,102.57426332449626,0.0,49.383588416224015,0.0,0.0,0.0,0.0,0.0,2017-02-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
2818,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,99.54542504814646,0.0,46.35475013987421,0.0,0.0,0.0,0.0,0.0,2017-02-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2819,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,98.54087431501002,0.0,45.35019940673777,0.0,0.0,0.0,0.0,0.0,2017-02-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
2820,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,97.53371841156499,0.0,44.34304350329275,0.0,0.0,0.0,0.0,0.0,2017-02-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
2821,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,98.5413544126713,0.0,45.350679504399054,0.0,0.0,0.0,0.0,0.0,2017-02-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
2822,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,94.51401656620035,0.0,41.32334165792811,0.0,0.0,0.0,0.0,0.0,2017-03-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
2823,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,92.49496864708195,0.0,39.304293738809704,0.0,0.0,0.0,0.0,0.0,2017-03-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
2824,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,91.48882844444515,0.0,38.298153536172904,0.0,0.0,0.0,0.0,0.0,2017-03-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
2825,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,92.49617319677502,0.0,39.305498288502775,0.0,0.0,0.0,0.0,0.0,2017-03-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
2826,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,91.48940292303655,0.0,38.29872801476431,0.0,0.0,0.0,0.0,0.0,2017-03-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
2827,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,92.49431089512623,0.0,39.30363598685399,0.0,0.0,0.0,0.0,0.0,2017-03-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
2828,92549,92549,SAUDI,Kingdom of Saudi Arabia,SAUDI,97.24736918583888,0.0,44.056694277566635,0.0,0.0,0.0,0.0,0.0,2017-03-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
