,nodeId,parentId,name,longName,parentName,spread,spread2,deltaSpread,deltaSpread2,upfront,deltaUpfront,openVolume,dailyVolume,valueDate,maxSpread,minSpread,isSpreadOk,dataCertainty,dtccCertainty,nodeType
2458,106751,106751,OMAN,Sultanate of Oman,OMAN,565.3870127558957,0.0,504.0202529858249,0.0,0.0,0.0,0.0,0.0,2015-09-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2459,106751,106751,OMAN,Sultanate of Oman,OMAN,577.3550551009007,0.0,515.9882953308298,0.0,0.0,0.0,0.0,0.0,2015-09-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
2460,106751,106751,OMAN,Sultanate of Oman,OMAN,570.497688282634,0.0,509.13092851256323,0.0,0.0,0.0,0.0,0.0,2015-09-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
2461,106751,106751,OMAN,Sultanate of Oman,OMAN,598.0680702280492,0.0,536.7013104579784,0.0,0.0,0.0,0.0,0.0,2015-09-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
2462,106751,106751,OMAN,Sultanate of Oman,OMAN,597.2352890794805,0.0,535.8685293094096,0.0,0.0,0.0,0.0,0.0,2015-09-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
2463,106751,106751,OMAN,Sultanate of Oman,OMAN,587.7445849444971,0.0,526.3778251744262,0.0,0.0,0.0,0.0,0.0,2015-09-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
2464,106751,106751,OMAN,Sultanate of Oman,OMAN,585.7020719877773,0.0,524.3353122177065,0.0,0.0,0.0,0.0,0.0,2015-10-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
2465,106751,106751,OMAN,Sultanate of Oman,OMAN,585.847262086875,0.0,524.4805023168042,0.0,0.0,0.0,0.0,0.0,2015-10-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
2466,106751,106751,OMAN,Sultanate of Oman,OMAN,582.0471898805329,0.0,520.680430110462,0.0,0.0,0.0,0.0,0.0,2015-10-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
2467,106751,106751,OMAN,Sultanate of Oman,OMAN,576.347913050344,0.0,514.9811532802731,0.0,0.0,0.0,0.0,0.0,2015-10-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
2468,106751,106751,OMAN,Sultanate of Oman,OMAN,571.7885026602247,0.0,510.4217428901539,0.0,0.0,0.0,0.0,0.0,2015-10-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
2469,106751,106751,OMAN,Sultanate of Oman,OMAN,567.6849356581654,0.0,506.3181758880946,0.0,0.0,0.0,0.0,0.0,2015-10-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
2470,106751,106751,OMAN,Sultanate of Oman,OMAN,546.8249515311973,0.0,485.45819176112644,0.0,0.0,0.0,0.0,0.0,2015-10-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
2471,106751,106751,OMAN,Sultanate of Oman,OMAN,551.6330402691749,0.0,490.2662804991041,0.0,0.0,0.0,0.0,0.0,2015-10-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
2472,106751,106751,OMAN,Sultanate of Oman,OMAN,571.6310886894951,0.0,510.26432891942426,0.0,0.0,0.0,0.0,0.0,2015-10-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
2473,106751,106751,OMAN,Sultanate of Oman,OMAN,556.1193591742065,0.0,494.75259940413565,0.0,0.0,0.0,0.0,0.0,2015-10-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
2474,106751,106751,OMAN,Sultanate of Oman,OMAN,545.9234335443293,0.0,484.5566737742585,0.0,0.0,0.0,0.0,0.0,2015-10-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
2475,106751,106751,OMAN,Sultanate of Oman,OMAN,536.6566631918656,0.0,475.2899034217948,0.0,0.0,0.0,0.0,0.0,2015-10-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
2476,106751,106751,OMAN,Sultanate of Oman,OMAN,543.1168019628253,0.0,481.7500421927545,0.0,0.0,0.0,0.0,0.0,2015-10-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
2477,106751,106751,OMAN,Sultanate of Oman,OMAN,551.4398207874499,0.0,490.0730610173791,0.0,0.0,0.0,0.0,0.0,2015-10-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
2478,106751,106751,OMAN,Sultanate of Oman,OMAN,556.4027758369409,0.0,495.0360160668701,0.0,0.0,0.0,0.0,0.0,2015-10-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
2479,106751,106751,OMAN,Sultanate of Oman,OMAN,551.2797055551612,0.0,489.91294578509036,0.0,0.0,0.0,0.0,0.0,2015-10-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
2480,106751,106751,OMAN,Sultanate of Oman,OMAN,550.7237901160541,0.0,489.35703034598333,0.0,0.0,0.0,0.0,0.0,2015-10-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2481,106751,106751,OMAN,Sultanate of Oman,OMAN,544.7493361070738,0.0,483.38257633700294,0.0,0.0,0.0,0.0,0.0,2015-10-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
2482,106751,106751,OMAN,Sultanate of Oman,OMAN,548.0056783034703,0.0,486.6389185333995,0.0,0.0,0.0,0.0,0.0,2015-10-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
2483,106751,106751,OMAN,Sultanate of Oman,OMAN,541.7624847674037,0.0,480.39572499733293,0.0,0.0,0.0,0.0,0.0,2015-10-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
2484,106751,106751,OMAN,Sultanate of Oman,OMAN,546.5272425533659,0.0,485.1604827832951,0.0,0.0,0.0,0.0,0.0,2015-10-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
2485,106751,106751,OMAN,Sultanate of Oman,OMAN,545.2593047483531,0.0,483.8925449782823,0.0,0.0,0.0,0.0,0.0,2015-10-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
2486,106751,106751,OMAN,Sultanate of Oman,OMAN,531.5933007090252,0.0,470.22654093895443,0.0,0.0,0.0,0.0,0.0,2015-11-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
2487,106751,106751,OMAN,Sultanate of Oman,OMAN,525.0452016009215,0.0,463.67844183085066,0.0,0.0,0.0,0.0,0.0,2015-11-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
2488,106751,106751,OMAN,Sultanate of Oman,OMAN,518.1398531011313,0.0,456.77309333106047,0.0,0.0,0.0,0.0,0.0,2015-11-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
2489,106751,106751,OMAN,Sultanate of Oman,OMAN,528.6138671392976,0.0,467.24710736922674,0.0,0.0,0.0,0.0,0.0,2015-11-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
2490,106751,106751,OMAN,Sultanate of Oman,OMAN,533.2561576949524,0.0,471.8893979248816,0.0,0.0,0.0,0.0,0.0,2015-11-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
2491,106751,106751,OMAN,Sultanate of Oman,OMAN,541.7012589507632,0.0,480.3344991806924,0.0,0.0,0.0,0.0,0.0,2015-11-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
2492,106751,106751,OMAN,Sultanate of Oman,OMAN,539.6913556008519,0.0,478.3245958307811,0.0,0.0,0.0,0.0,0.0,2015-11-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
2493,106751,106751,OMAN,Sultanate of Oman,OMAN,532.7852715845299,0.0,471.4185118144591,0.0,0.0,0.0,0.0,0.0,2015-11-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
2494,106751,106751,OMAN,Sultanate of Oman,OMAN,536.4730341455229,0.0,475.1062743754521,0.0,0.0,0.0,0.0,0.0,2015-11-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
2495,106751,106751,OMAN,Sultanate of Oman,OMAN,536.9099719651865,0.0,475.5432121951157,0.0,0.0,0.0,0.0,0.0,2015-11-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
2496,106751,106751,OMAN,Sultanate of Oman,OMAN,542.6767475409786,0.0,481.30998777090775,0.0,0.0,0.0,0.0,0.0,2015-11-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
2497,106751,106751,OMAN,Sultanate of Oman,OMAN,533.9536493618002,0.0,472.5868895917294,0.0,0.0,0.0,0.0,0.0,2015-11-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
2498,106751,106751,OMAN,Sultanate of Oman,OMAN,528.2608088091861,0.0,466.89404903911526,0.0,0.0,0.0,0.0,0.0,2015-11-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
2499,106751,106751,OMAN,Sultanate of Oman,OMAN,527.290162383197,0.0,465.92340261312614,0.0,0.0,0.0,0.0,0.0,2015-11-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
2500,106751,106751,OMAN,Sultanate of Oman,OMAN,527.1961423691089,0.0,465.82938259903807,0.0,0.0,0.0,0.0,0.0,2015-11-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
2501,106751,106751,OMAN,Sultanate of Oman,OMAN,529.856635367187,0.0,468.48987559711617,0.0,0.0,0.0,0.0,0.0,2015-11-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2502,106751,106751,OMAN,Sultanate of Oman,OMAN,535.5397848432228,0.0,474.173025073152,0.0,0.0,0.0,0.0,0.0,2015-11-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
2503,106751,106751,OMAN,Sultanate of Oman,OMAN,534.3384212166166,0.0,472.97166144654574,0.0,0.0,0.0,0.0,0.0,2015-11-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
2504,106751,106751,OMAN,Sultanate of Oman,OMAN,534.3237254467911,0.0,472.95696567672024,0.0,0.0,0.0,0.0,0.0,2015-11-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
2505,106751,106751,OMAN,Sultanate of Oman,OMAN,541.792192913284,0.0,480.4254331432132,0.0,0.0,0.0,0.0,0.0,2015-11-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
2506,106751,106751,OMAN,Sultanate of Oman,OMAN,536.2695678396476,0.0,474.9028080695768,0.0,0.0,0.0,0.0,0.0,2015-11-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
2507,106751,106751,OMAN,Sultanate of Oman,OMAN,532.4136637116547,0.0,471.04690394158393,0.0,0.0,0.0,0.0,0.0,2015-12-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
2508,106751,106751,OMAN,Sultanate of Oman,OMAN,530.5318809584546,0.0,469.1651211883838,0.0,0.0,0.0,0.0,0.0,2015-12-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
2509,106751,106751,OMAN,Sultanate of Oman,OMAN,531.5854789363211,0.0,470.2187191662503,0.0,0.0,0.0,0.0,0.0,2015-12-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
2510,106751,106751,OMAN,Sultanate of Oman,OMAN,538.5626420573926,0.0,477.1958822873218,0.0,0.0,0.0,0.0,0.0,2015-12-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
2511,106751,106751,OMAN,Sultanate of Oman,OMAN,542.3711338719852,0.0,481.0043741019144,0.0,0.0,0.0,0.0,0.0,2015-12-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
2512,106751,106751,OMAN,Sultanate of Oman,OMAN,546.0803749259474,0.0,484.71361515587654,0.0,0.0,0.0,0.0,0.0,2015-12-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
2513,106751,106751,OMAN,Sultanate of Oman,OMAN,544.1118672634375,0.0,482.7451074933667,0.0,0.0,0.0,0.0,0.0,2015-12-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
2514,106751,106751,OMAN,Sultanate of Oman,OMAN,558.2470256486658,0.0,496.880265878595,0.0,0.0,0.0,0.0,0.0,2015-12-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
2515,106751,106751,OMAN,Sultanate of Oman,OMAN,567.6470295155298,0.0,506.28026974545895,0.0,0.0,0.0,0.0,0.0,2015-12-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
2516,106751,106751,OMAN,Sultanate of Oman,OMAN,562.8138367121951,0.0,501.4470769421243,0.0,0.0,0.0,0.0,0.0,2015-12-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
2517,106751,106751,OMAN,Sultanate of Oman,OMAN,551.0958129610224,0.0,489.72905319095156,0.0,0.0,0.0,0.0,0.0,2015-12-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
2518,106751,106751,OMAN,Sultanate of Oman,OMAN,550.8714714959408,0.0,489.50471172587,0.0,0.0,0.0,0.0,0.0,2015-12-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
2519,106751,106751,OMAN,Sultanate of Oman,OMAN,547.6404571617409,0.0,486.27369739167005,0.0,0.0,0.0,0.0,0.0,2015-12-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
2520,106751,106751,OMAN,Sultanate of Oman,OMAN,553.1336346067287,0.0,491.7668748366579,0.0,0.0,0.0,0.0,0.0,2015-12-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
2521,106751,106751,OMAN,Sultanate of Oman,OMAN,553.7803157782732,0.0,492.4135560082024,0.0,0.0,0.0,0.0,0.0,2015-12-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
2522,106751,106751,OMAN,Sultanate of Oman,OMAN,556.6111965823337,0.0,495.2444368122629,0.0,0.0,0.0,0.0,0.0,2015-12-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
2523,106751,106751,OMAN,Sultanate of Oman,OMAN,555.1731263141235,0.0,493.80636654405265,0.0,0.0,0.0,0.0,0.0,2015-12-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2524,106751,106751,OMAN,Sultanate of Oman,OMAN,555.2166772111702,0.0,493.8499174410994,0.0,0.0,0.0,0.0,0.0,2015-12-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
2525,106751,106751,OMAN,Sultanate of Oman,OMAN,555.062644530773,0.0,493.6958847607022,0.0,0.0,0.0,0.0,0.0,2015-12-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
2526,106751,106751,OMAN,Sultanate of Oman,OMAN,553.9568232737879,0.0,492.5900635037171,0.0,0.0,0.0,0.0,0.0,2015-12-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
2527,106751,106751,OMAN,Sultanate of Oman,OMAN,554.0268506208454,0.0,492.66009085077457,0.0,0.0,0.0,0.0,0.0,2015-12-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
2528,106751,106751,OMAN,Sultanate of Oman,OMAN,560.9843050871298,0.0,499.61754531705895,0.0,0.0,0.0,0.0,0.0,2016-01-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
2529,106751,106751,OMAN,Sultanate of Oman,OMAN,558.2726924429937,0.0,496.9059326729229,0.0,0.0,0.0,0.0,0.0,2016-01-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
2530,106751,106751,OMAN,Sultanate of Oman,OMAN,563.0062863160674,0.0,501.6395265459966,0.0,0.0,0.0,0.0,0.0,2016-01-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
2531,106751,106751,OMAN,Sultanate of Oman,OMAN,564.2138664084182,0.0,502.8471066383474,0.0,0.0,0.0,0.0,0.0,2016-01-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
2532,106751,106751,OMAN,Sultanate of Oman,OMAN,562.8423113766419,0.0,501.47555160657106,0.0,0.0,0.0,0.0,0.0,2016-01-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
2533,106751,106751,OMAN,Sultanate of Oman,OMAN,573.3465253465695,0.0,511.97976557649866,0.0,0.0,0.0,0.0,0.0,2016-01-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
2534,106751,106751,OMAN,Sultanate of Oman,OMAN,573.1936080845105,0.0,511.8268483144397,0.0,0.0,0.0,0.0,0.0,2016-01-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
2535,106751,106751,OMAN,Sultanate of Oman,OMAN,559.0445840923849,0.0,497.67782432231405,0.0,0.0,0.0,0.0,0.0,2016-01-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
2536,106751,106751,OMAN,Sultanate of Oman,OMAN,563.9938704617624,0.0,502.6271106916916,0.0,0.0,0.0,0.0,0.0,2016-01-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
2537,106751,106751,OMAN,Sultanate of Oman,OMAN,579.6688579043184,0.0,518.3020981342476,0.0,0.0,0.0,0.0,0.0,2016-01-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
2538,106751,106751,OMAN,Sultanate of Oman,OMAN,580.0323180978125,0.0,518.6655583277417,0.0,0.0,0.0,0.0,0.0,2016-01-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
2539,106751,106751,OMAN,Sultanate of Oman,OMAN,572.5339113245647,0.0,511.16715155449384,0.0,0.0,0.0,0.0,0.0,2016-01-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
2540,106751,106751,OMAN,Sultanate of Oman,OMAN,578.7343048028442,0.0,517.3675450327734,0.0,0.0,0.0,0.0,0.0,2016-01-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
2541,106751,106751,OMAN,Sultanate of Oman,OMAN,587.0512110620548,0.0,525.6844512919839,0.0,0.0,0.0,0.0,0.0,2016-01-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
2542,106751,106751,OMAN,Sultanate of Oman,OMAN,579.6660250867649,0.0,518.299265316694,0.0,0.0,0.0,0.0,0.0,2016-01-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
2543,106751,106751,OMAN,Sultanate of Oman,OMAN,580.9932602251873,0.0,519.6265004551165,0.0,0.0,0.0,0.0,0.0,2016-01-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
2544,106751,106751,OMAN,Sultanate of Oman,OMAN,581.6271758536543,0.0,520.2604160835834,0.0,0.0,0.0,0.0,0.0,2016-01-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
2545,106751,106751,OMAN,Sultanate of Oman,OMAN,572.9794908645142,0.0,511.6127310944434,0.0,0.0,0.0,0.0,0.0,2016-01-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
2546,106751,106751,OMAN,Sultanate of Oman,OMAN,570.9422755566072,0.0,509.5755157865364,0.0,0.0,0.0,0.0,0.0,2016-01-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
2547,106751,106751,OMAN,Sultanate of Oman,OMAN,575.9414981813957,0.0,514.5747384113248,0.0,0.0,0.0,0.0,0.0,2016-01-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
2548,106751,106751,OMAN,Sultanate of Oman,OMAN,577.2659886489071,0.0,515.8992288788362,0.0,0.0,0.0,0.0,0.0,2016-02-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
2549,106751,106751,OMAN,Sultanate of Oman,OMAN,585.0395428884774,0.0,523.6727831184065,0.0,0.0,0.0,0.0,0.0,2016-02-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
2550,106751,106751,OMAN,Sultanate of Oman,OMAN,582.4792637241383,0.0,521.1125039540674,0.0,0.0,0.0,0.0,0.0,2016-02-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
2551,106751,106751,OMAN,Sultanate of Oman,OMAN,579.8666128165986,0.0,518.4998530465277,0.0,0.0,0.0,0.0,0.0,2016-02-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
2552,106751,106751,OMAN,Sultanate of Oman,OMAN,583.4805446986354,0.0,522.1137849285645,0.0,0.0,0.0,0.0,0.0,2016-02-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
2553,106751,106751,OMAN,Sultanate of Oman,OMAN,595.2621754515683,0.0,533.8954156814974,0.0,0.0,0.0,0.0,0.0,2016-02-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
2554,106751,106751,OMAN,Sultanate of Oman,OMAN,597.1684946430287,0.0,535.8017348729578,0.0,0.0,0.0,0.0,0.0,2016-02-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
2555,106751,106751,OMAN,Sultanate of Oman,OMAN,583.2524758768924,0.0,521.8857161068215,0.0,0.0,0.0,0.0,0.0,2016-02-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
2556,106751,106751,OMAN,Sultanate of Oman,OMAN,589.0146487123359,0.0,527.647888942265,0.0,0.0,0.0,0.0,0.0,2016-02-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
2557,106751,106751,OMAN,Sultanate of Oman,OMAN,558.4052148886526,0.0,497.0384551185818,0.0,0.0,0.0,0.0,0.0,2016-02-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
2558,106751,106751,OMAN,Sultanate of Oman,OMAN,590.2893494071111,0.0,528.9225896370402,0.0,0.0,0.0,0.0,0.0,2016-02-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
2559,106751,106751,OMAN,Sultanate of Oman,OMAN,592.5273644958213,0.0,531.1606047257504,0.0,0.0,0.0,0.0,0.0,2016-02-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
2560,106751,106751,OMAN,Sultanate of Oman,OMAN,583.5134567278327,0.0,522.1466969577618,0.0,0.0,0.0,0.0,0.0,2016-02-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
2561,106751,106751,OMAN,Sultanate of Oman,OMAN,586.1632068559159,0.0,524.796447085845,0.0,0.0,0.0,0.0,0.0,2016-02-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
2562,106751,106751,OMAN,Sultanate of Oman,OMAN,588.8452673574028,0.0,527.4785075873319,0.0,0.0,0.0,0.0,0.0,2016-02-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
2563,106751,106751,OMAN,Sultanate of Oman,OMAN,581.1957906286068,0.0,519.8290308585359,0.0,0.0,0.0,0.0,0.0,2016-02-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
2564,106751,106751,OMAN,Sultanate of Oman,OMAN,579.4425868666517,0.0,518.0758270965808,0.0,0.0,0.0,0.0,0.0,2016-02-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2565,106751,106751,OMAN,Sultanate of Oman,OMAN,592.9113941819137,0.0,531.5446344118428,0.0,0.0,0.0,0.0,0.0,2016-02-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
2566,106751,106751,OMAN,Sultanate of Oman,OMAN,588.1652600919398,0.0,526.7985003218689,0.0,0.0,0.0,0.0,0.0,2016-02-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
2567,106751,106751,OMAN,Sultanate of Oman,OMAN,584.5627005153319,0.0,523.195940745261,0.0,0.0,0.0,0.0,0.0,2016-02-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
2568,106751,106751,OMAN,Sultanate of Oman,OMAN,589.463987288676,0.0,528.0972275186051,0.0,0.0,0.0,0.0,0.0,2016-02-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
2569,106751,106751,OMAN,Sultanate of Oman,OMAN,579.9556765323975,0.0,518.5889167623267,0.0,0.0,0.0,0.0,0.0,2016-03-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
2570,106751,106751,OMAN,Sultanate of Oman,OMAN,578.6500409522849,0.0,517.2832811822141,0.0,0.0,0.0,0.0,0.0,2016-03-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
2571,106751,106751,OMAN,Sultanate of Oman,OMAN,575.0910301017971,0.0,513.7242703317262,0.0,0.0,0.0,0.0,0.0,2016-03-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
2572,106751,106751,OMAN,Sultanate of Oman,OMAN,571.8100618767961,0.0,510.4433021067253,0.0,0.0,0.0,0.0,0.0,2016-03-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
2573,106751,106751,OMAN,Sultanate of Oman,OMAN,570.8042287782862,0.0,509.4374690082154,0.0,0.0,0.0,0.0,0.0,2016-03-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
2574,106751,106751,OMAN,Sultanate of Oman,OMAN,573.7498309100249,0.0,512.383071139954,0.0,0.0,0.0,0.0,0.0,2016-03-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
2575,106751,106751,OMAN,Sultanate of Oman,OMAN,570.0536651275353,0.0,508.68690535746447,0.0,0.0,0.0,0.0,0.0,2016-03-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
2576,106751,106751,OMAN,Sultanate of Oman,OMAN,567.213003386821,0.0,505.8462436167502,0.0,0.0,0.0,0.0,0.0,2016-03-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
2577,106751,106751,OMAN,Sultanate of Oman,OMAN,537.7908831452828,0.0,476.424123375212,0.0,0.0,0.0,0.0,0.0,2016-03-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
2578,106751,106751,OMAN,Sultanate of Oman,OMAN,532.8159989442445,0.0,471.44923917417367,0.0,0.0,0.0,0.0,0.0,2016-03-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
2579,106751,106751,OMAN,Sultanate of Oman,OMAN,535.0725836237567,0.0,473.7058238536859,0.0,0.0,0.0,0.0,0.0,2016-03-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
2580,106751,106751,OMAN,Sultanate of Oman,OMAN,536.8420611229636,0.0,475.4753013528928,0.0,0.0,0.0,0.0,0.0,2016-03-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
2581,106751,106751,OMAN,Sultanate of Oman,OMAN,524.1087880051972,0.0,462.7420282351264,0.0,0.0,0.0,0.0,0.0,2016-03-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
2582,106751,106751,OMAN,Sultanate of Oman,OMAN,520.9505878043396,0.0,459.58382803426883,0.0,0.0,0.0,0.0,0.0,2016-03-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
2583,106751,106751,OMAN,Sultanate of Oman,OMAN,543.1162924958352,0.0,481.74953272576437,0.0,0.0,0.0,0.0,0.0,2016-03-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
2584,106751,106751,OMAN,Sultanate of Oman,OMAN,549.8780664437913,0.0,488.5113066737205,0.0,0.0,0.0,0.0,0.0,2016-03-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
2585,106751,106751,OMAN,Sultanate of Oman,OMAN,533.7254467088019,0.0,472.35868693873107,0.0,0.0,0.0,0.0,0.0,2016-03-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
2586,106751,106751,OMAN,Sultanate of Oman,OMAN,539.2760069618041,0.0,477.9092471917333,0.0,0.0,0.0,0.0,0.0,2016-03-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
2587,106751,106751,OMAN,Sultanate of Oman,OMAN,533.9543291751054,0.0,472.58756940503457,0.0,0.0,0.0,0.0,0.0,2016-03-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
2588,106751,106751,OMAN,Sultanate of Oman,OMAN,523.5405428338581,0.0,462.1737830637873,0.0,0.0,0.0,0.0,0.0,2016-03-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
2589,106751,106751,OMAN,Sultanate of Oman,OMAN,519.4443439530089,0.0,458.0775841829381,0.0,0.0,0.0,0.0,0.0,2016-03-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
2590,106751,106751,OMAN,Sultanate of Oman,OMAN,525.6122731330407,0.0,464.2455133629699,0.0,0.0,0.0,0.0,0.0,2016-04-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
2591,106751,106751,OMAN,Sultanate of Oman,OMAN,524.5446296931973,0.0,463.1778699231265,0.0,0.0,0.0,0.0,0.0,2016-04-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
2592,106751,106751,OMAN,Sultanate of Oman,OMAN,530.9153919456743,0.0,469.5486321756035,0.0,0.0,0.0,0.0,0.0,2016-04-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
