,nodeId,parentId,name,longName,parentName,spread,spread2,deltaSpread,deltaSpread2,upfront,deltaUpfront,openVolume,dailyVolume,valueDate,maxSpread,minSpread,isSpreadOk,dataCertainty,dtccCertainty,nodeType
3989,1372,1372,ADGB,Abu Dhabi,ADGB,44.999999925318534,0.0,13.940758597424633,0.0,0.0,0.0,1146.833666,2.0,2021-10-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
3990,1372,1372,ADGB,Abu Dhabi,ADGB,44.99999995641632,0.0,13.940758628522417,0.0,0.0,0.0,1151.833666,5.0,2021-10-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
3991,1372,1372,ADGB,Abu Dhabi,ADGB,43.49999997907685,0.0,12.440758651182946,0.0,0.0,0.0,1164.833666,20.0,2021-10-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
3992,1372,1372,ADGB,Abu Dhabi,ADGB,43.249999937681906,0.0,12.190758609788006,0.0,0.0,0.0,0.0,0.0,2021-10-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
3993,1372,1372,ADGB,Abu Dhabi,ADGB,44.00000003551368,0.0,12.940758707619779,0.0,0.0,0.0,1171.633666,0.0,2021-10-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
3994,1372,1372,ADGB,Abu Dhabi,ADGB,43.50000003361355,0.0,12.440758705719652,0.0,0.0,0.0,1171.633666,0.0,2021-10-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
3995,1372,1372,ADGB,Abu Dhabi,ADGB,42.250000033867565,0.0,11.190758705973664,0.0,0.0,0.0,1171.633666,0.0,2021-10-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
3996,1372,1372,ADGB,Abu Dhabi,ADGB,43.00000003679635,0.0,11.94075870890245,0.0,0.0,0.0,1165.633666,8.0,2021-10-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
3997,1372,1372,ADGB,Abu Dhabi,ADGB,42.7500000388887,0.0,11.6907587109948,0.0,0.0,0.0,1164.133666,1.5,2021-10-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
3998,1372,1372,ADGB,Abu Dhabi,ADGB,42.250000037166394,0.0,11.190758709272494,0.0,0.0,0.0,1164.133666,0.0,2021-10-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
3999,1372,1372,ADGB,Abu Dhabi,ADGB,41.50000003918117,0.0,10.440758711287266,0.0,0.0,0.0,1164.133666,0.0,2021-10-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
4000,1372,1372,ADGB,Abu Dhabi,ADGB,43.00000003920228,0.0,11.940758711308376,0.0,0.0,0.0,1164.133666,0.0,2021-10-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
4001,1372,1372,ADGB,Abu Dhabi,ADGB,41.50000003861823,0.0,10.440758710724332,0.0,0.0,0.0,1164.133666,0.0,2021-10-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
4002,1372,1372,ADGB,Abu Dhabi,ADGB,41.75000003583939,0.0,10.690758707945491,0.0,0.0,0.0,1164.133666,0.0,2021-10-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
4003,1372,1372,ADGB,Abu Dhabi,ADGB,43.00000003876809,0.0,11.940758710874192,0.0,0.0,0.0,1164.133666,0.0,2021-11-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
4004,1372,1372,ADGB,Abu Dhabi,ADGB,43.000000035834184,0.0,11.940758707940283,0.0,0.0,0.0,1166.133666,2.0,2021-11-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
4005,1372,1372,ADGB,Abu Dhabi,ADGB,42.5000000388485,0.0,11.440758710954597,0.0,0.0,0.0,1166.133666,0.0,2021-11-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
4006,1372,1372,ADGB,Abu Dhabi,ADGB,42.50000003454919,0.0,11.440758706655288,0.0,0.0,0.0,1166.133666,0.0,2021-11-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
4007,1372,1372,ADGB,Abu Dhabi,ADGB,41.000000030028886,0.0,9.940758702134985,0.0,0.0,0.0,1166.133666,0.0,2021-11-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
4008,1372,1372,ADGB,Abu Dhabi,ADGB,40.000000008167326,0.0,8.940758680273426,0.0,0.0,0.0,1165.133666,3.0,2021-11-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
4009,1372,1372,ADGB,Abu Dhabi,ADGB,38.25000000432282,0.0,7.190758676428921,0.0,0.0,0.0,1165.133666,5.0,2021-11-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
4010,1372,1372,ADGB,Abu Dhabi,ADGB,38.500000003815195,0.0,7.440758675921295,0.0,0.0,0.0,1165.133666,0.0,2021-11-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
4011,1372,1372,ADGB,Abu Dhabi,ADGB,39.25000000387174,0.0,8.19075867597784,0.0,0.0,0.0,1165.133666,0.0,2021-11-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
4012,1372,1372,ADGB,Abu Dhabi,ADGB,39.2500000087844,0.0,8.190758680890497,0.0,0.0,0.0,1165.133666,0.0,2021-11-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
4013,1372,1372,ADGB,Abu Dhabi,ADGB,40.25000001242026,0.0,9.190758684526358,0.0,0.0,0.0,1165.133666,2.0,2021-11-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
4014,1372,1372,ADGB,Abu Dhabi,ADGB,39.00000000798169,0.0,7.940758680087789,0.0,0.0,0.0,1165.133666,0.0,2021-11-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
4015,1372,1372,ADGB,Abu Dhabi,ADGB,39.50000000898103,0.0,8.440758681087132,0.0,0.0,0.0,1162.133666,0.0,2021-11-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
4016,1372,1372,ADGB,Abu Dhabi,ADGB,39.250000007866994,0.0,8.190758679973094,0.0,0.0,0.0,1162.133666,0.0,2021-11-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
4017,1372,1372,ADGB,Abu Dhabi,ADGB,39.00000000657278,0.0,7.940758678678883,0.0,0.0,0.0,1162.133666,11.0,2021-11-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
4018,1372,1372,ADGB,Abu Dhabi,ADGB,40.00000001215178,0.0,8.94075868425788,0.0,0.0,0.0,1162.133666,1.2,2021-11-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
4019,1372,1372,ADGB,Abu Dhabi,ADGB,39.500000010352146,0.0,8.440758682458245,0.0,0.0,0.0,1163.133666,1.0,2021-11-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
4020,1372,1372,ADGB,Abu Dhabi,ADGB,41.00000001752561,0.0,9.940758689631707,0.0,0.0,0.0,1165.133666,2.0,2021-11-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
4021,1372,1372,ADGB,Abu Dhabi,ADGB,41.000000017411054,0.0,9.940758689517153,0.0,0.0,0.0,1165.133666,0.0,2021-11-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
4022,1372,1372,ADGB,Abu Dhabi,ADGB,45.49999998125119,0.0,14.440758653357292,0.0,0.0,0.0,1165.133666,2.0,2021-11-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
4023,1372,1372,ADGB,Abu Dhabi,ADGB,44.00000005102682,0.0,12.940758723132916,0.0,0.0,0.0,1165.133666,1.0,2021-11-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
4024,1372,1372,ADGB,Abu Dhabi,ADGB,46.00000005030825,0.0,14.940758722414351,0.0,0.0,0.0,1169.133666,4.0,2021-11-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
4025,1372,1372,ADGB,Abu Dhabi,ADGB,44.49999997019594,0.0,13.440758642302036,0.0,0.0,0.0,1169.133666,0.0,2021-12-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
4026,1372,1372,ADGB,Abu Dhabi,ADGB,43.0000000047453,0.0,11.940758676851402,0.0,0.0,0.0,1169.133666,0.0,2021-12-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
4027,1372,1372,ADGB,Abu Dhabi,ADGB,43.00000000233857,0.0,11.940758674444666,0.0,0.0,0.0,1169.133666,0.0,2021-12-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
4028,1372,1372,ADGB,Abu Dhabi,ADGB,42.50000000291283,0.0,11.440758675018927,0.0,0.0,0.0,1169.133666,0.0,2021-12-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
4029,1372,1372,ADGB,Abu Dhabi,ADGB,42.250000004934094,0.0,11.190758677040193,0.0,0.0,0.0,1165.133666,4.0,2021-12-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
4030,1372,1372,ADGB,Abu Dhabi,ADGB,44.00000000963374,0.0,12.940758681739837,0.0,0.0,0.0,1207.033666,58.5,2021-12-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
4031,1372,1372,ADGB,Abu Dhabi,ADGB,44.00000000945482,0.0,12.940758681560922,0.0,0.0,0.0,1207.033666,0.0,2021-12-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
4032,1372,1372,ADGB,Abu Dhabi,ADGB,44.000000009831815,0.0,12.940758681937915,0.0,0.0,0.0,1207.033666,3.4,2021-12-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
4033,1372,1372,ADGB,Abu Dhabi,ADGB,44.00000000979438,0.0,12.940758681900476,0.0,0.0,0.0,1206.033666,2.0,2021-12-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
4034,1372,1372,ADGB,Abu Dhabi,ADGB,44.00000000890127,0.0,12.940758681007367,0.0,0.0,0.0,1208.033666,2.0,2021-12-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
4035,1372,1372,ADGB,Abu Dhabi,ADGB,44.249999974926894,0.0,13.190758647032993,0.0,0.0,0.0,1208.033666,0.0,2021-12-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
4036,1372,1372,ADGB,Abu Dhabi,ADGB,43.7500000136446,0.0,12.690758685750701,0.0,0.0,0.0,1208.033666,0.0,2021-12-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
4037,1372,1372,ADGB,Abu Dhabi,ADGB,44.499999979891584,0.0,13.440758651997683,0.0,0.0,0.0,1208.033666,0.0,2021-12-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
4038,1372,1372,ADGB,Abu Dhabi,ADGB,44.499999990568234,0.0,13.440758662674334,0.0,0.0,0.0,1208.033666,0.0,2021-12-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
4039,1372,1372,ADGB,Abu Dhabi,ADGB,44.50000001795205,0.0,13.440758690058146,0.0,0.0,0.0,1208.033666,0.0,2021-12-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
4040,1372,1372,ADGB,Abu Dhabi,ADGB,44.50000001053296,0.0,13.440758682639057,0.0,0.0,0.0,1208.033666,0.0,2021-12-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
4041,1372,1372,ADGB,Abu Dhabi,ADGB,44.999999977505965,0.0,13.940758649612064,0.0,0.0,0.0,1208.033666,0.0,2021-12-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
4042,1372,1372,ADGB,Abu Dhabi,ADGB,44.99999997764425,0.0,13.94075864975035,0.0,0.0,0.0,1208.033666,0.0,2021-12-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
4043,1372,1372,ADGB,Abu Dhabi,ADGB,44.9999999778294,0.0,13.940758649935496,0.0,0.0,0.0,1208.033666,0.0,2021-12-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
4044,1372,1372,ADGB,Abu Dhabi,ADGB,43.500000011456535,0.0,12.440758683562635,0.0,0.0,0.0,1208.033666,4.0,2021-12-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
4045,1372,1372,ADGB,Abu Dhabi,ADGB,43.50000001131521,0.0,12.440758683421308,0.0,0.0,0.0,2416.067332,0.0,2021-12-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
4046,1372,1372,ADGB,Abu Dhabi,ADGB,43.25000000801107,0.0,12.19075868011717,0.0,0.0,0.0,1210.533666,10.0,2022-01-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
4047,1372,1372,ADGB,Abu Dhabi,ADGB,43.74999997619152,0.0,12.690758648297617,0.0,0.0,0.0,1224.533666,24.0,2022-01-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
4048,1372,1372,ADGB,Abu Dhabi,ADGB,44.999999976355625,0.0,13.940758648461724,0.0,0.0,0.0,0.0,0.0,2022-01-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
4049,1372,1372,ADGB,Abu Dhabi,ADGB,44.99999997613428,0.0,13.940758648240383,0.0,0.0,0.0,1229.533666,5.0,2022-01-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
4050,1372,1372,ADGB,Abu Dhabi,ADGB,46.99999997720675,0.0,15.940758649312848,0.0,0.0,0.0,1229.533666,0.0,2022-01-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
4051,1372,1372,ADGB,Abu Dhabi,ADGB,46.49999997673896,0.0,15.440758648845062,0.0,0.0,0.0,1213.233666,33.5,2022-01-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
4052,1372,1372,ADGB,Abu Dhabi,ADGB,47.0000000070483,0.0,15.9407586791544,0.0,0.0,0.0,1213.233666,0.0,2022-01-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
4053,1372,1372,ADGB,Abu Dhabi,ADGB,47.00000000094818,0.0,15.940758673054276,0.0,0.0,0.0,1208.233666,5.0,2022-01-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
4054,1372,1372,ADGB,Abu Dhabi,ADGB,48.25000000389929,0.0,17.190758676005387,0.0,0.0,0.0,1208.623666,3.61,2022-01-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
4055,1372,1372,ADGB,Abu Dhabi,ADGB,50.00000003153491,0.0,18.94075870364101,0.0,0.0,0.0,1208.623666,0.0,2022-01-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
4056,1372,1372,ADGB,Abu Dhabi,ADGB,49.49999999315704,0.0,18.44075866526314,0.0,0.0,0.0,1206.623666,0.0,2022-01-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
4057,1372,1372,ADGB,Abu Dhabi,ADGB,48.87499994682113,0.0,17.815758618927227,0.0,0.0,0.0,1208.123666,6.5,2022-01-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
4058,1372,1372,ADGB,Abu Dhabi,ADGB,48.7499999420522,0.0,17.690758614158298,0.0,0.0,0.0,1208.123666,0.0,2022-01-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
4059,1372,1372,ADGB,Abu Dhabi,ADGB,48.99999995511235,0.0,17.94075862721845,0.0,0.0,0.0,1208.123666,0.0,2022-01-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
4060,1372,1372,ADGB,Abu Dhabi,ADGB,49.749999966689536,0.0,18.690758638795636,0.0,0.0,0.0,1208.123666,0.0,2022-01-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
4061,1372,1372,ADGB,Abu Dhabi,ADGB,49.49999996612894,0.0,18.44075863823504,0.0,0.0,0.0,1208.123666,0.0,2022-01-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
4062,1372,1372,ADGB,Abu Dhabi,ADGB,47.99999994695616,0.0,16.940758619062258,0.0,0.0,0.0,1203.123666,5.0,2022-01-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
4063,1372,1372,ADGB,Abu Dhabi,ADGB,48.999999916005294,0.0,17.940758588111393,0.0,0.0,0.0,1203.123666,0.0,2022-01-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
4064,1372,1372,ADGB,Abu Dhabi,ADGB,51.999999982124855,0.0,20.940758654230955,0.0,0.0,0.0,1189.623666,8.5,2022-01-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
4065,1372,1372,ADGB,Abu Dhabi,ADGB,51.74999994291426,0.0,20.690758615020357,0.0,0.0,0.0,1189.623666,0.0,2022-01-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
4066,1372,1372,ADGB,Abu Dhabi,ADGB,50.74999997907553,0.0,19.690758651181632,0.0,0.0,0.0,1189.623666,0.0,2022-02-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
4067,1372,1372,ADGB,Abu Dhabi,ADGB,49.49999997214499,0.0,18.44075864425109,0.0,0.0,0.0,1189.623666,0.0,2022-02-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
4068,1372,1372,ADGB,Abu Dhabi,ADGB,51.250000011077354,0.0,20.190758683183454,0.0,0.0,0.0,1107.123666,0.0,2022-02-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
4069,1372,1372,ADGB,Abu Dhabi,ADGB,52.25000000797582,0.0,21.19075868008192,0.0,0.0,0.0,1109.123666,4.0,2022-02-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
4070,1372,1372,ADGB,Abu Dhabi,ADGB,53.250000008422155,0.0,22.190758680528255,0.0,0.0,0.0,1109.123666,0.0,2022-02-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
4071,1372,1372,ADGB,Abu Dhabi,ADGB,50.999999973276566,0.0,19.940758645382665,0.0,0.0,0.0,1109.123666,0.0,2022-02-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
4072,1372,1372,ADGB,Abu Dhabi,ADGB,49.99999997357755,0.0,18.94075864568365,0.0,0.0,0.0,1114.123666,5.0,2022-02-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
4073,1372,1372,ADGB,Abu Dhabi,ADGB,50.99999996145655,0.0,19.940758633562652,0.0,0.0,0.0,1114.123666,0.0,2022-02-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
4074,1372,1372,ADGB,Abu Dhabi,ADGB,51.99999998147485,0.0,20.94075865358095,0.0,0.0,0.0,1109.123666,15.0,2022-02-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
4075,1372,1372,ADGB,Abu Dhabi,ADGB,51.99999998099215,0.0,20.94075865309825,0.0,0.0,0.0,1111.123666,2.0,2022-02-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
4076,1372,1372,ADGB,Abu Dhabi,ADGB,51.49999998085018,0.0,20.440758652956276,0.0,0.0,0.0,1111.123666,0.0,2022-02-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
4077,1372,1372,ADGB,Abu Dhabi,ADGB,50.999999981353234,0.0,19.940758653459334,0.0,0.0,0.0,1109.123666,2.0,2022-02-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
4078,1372,1372,ADGB,Abu Dhabi,ADGB,50.99999998239504,0.0,19.94075865450114,0.0,0.0,0.0,1109.123666,0.0,2022-02-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
4079,1372,1372,ADGB,Abu Dhabi,ADGB,50.999999982839924,0.0,19.940758654946023,0.0,0.0,0.0,1107.123666,2.0,2022-02-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
4080,1372,1372,ADGB,Abu Dhabi,ADGB,52.499999984335446,0.0,21.440758656441545,0.0,0.0,0.0,1107.123666,5.0,2022-02-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
4081,1372,1372,ADGB,Abu Dhabi,ADGB,52.999999983582725,0.0,21.940758655688825,0.0,0.0,0.0,1113.323666,6.2,2022-02-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
4082,1372,1372,ADGB,Abu Dhabi,ADGB,52.999999983213606,0.0,21.940758655319705,0.0,0.0,0.0,1113.323666,0.0,2022-02-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
4083,1372,1372,ADGB,Abu Dhabi,ADGB,57.999999984934405,0.0,26.940758657040504,0.0,0.0,0.0,1113.323666,0.0,2022-02-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
4084,1372,1372,ADGB,Abu Dhabi,ADGB,54.499999985036396,0.0,23.440758657142496,0.0,0.0,0.0,1115.323666,2.0,2022-02-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
4085,1372,1372,ADGB,Abu Dhabi,ADGB,54.499999983838606,0.0,23.440758655944705,0.0,0.0,0.0,1117.323666,4.0,2022-02-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
4086,1372,1372,ADGB,Abu Dhabi,ADGB,54.49999997659921,0.0,23.440758648705312,0.0,0.0,0.0,1122.323666,5.0,2022-03-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
4087,1372,1372,ADGB,Abu Dhabi,ADGB,52.99999998380034,0.0,21.940758655906443,0.0,0.0,0.0,1116.323666,85.65,2022-03-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
4088,1372,1372,ADGB,Abu Dhabi,ADGB,52.99999998388821,0.0,21.94075865599431,0.0,0.0,0.0,1118.323666,2.0,2022-03-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
4089,1372,1372,ADGB,Abu Dhabi,ADGB,54.499999981898526,0.0,23.440758654004625,0.0,0.0,0.0,1118.323666,7.15,2022-03-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
4090,1372,1372,ADGB,Abu Dhabi,ADGB,54.999999982144026,0.0,23.940758654250125,0.0,0.0,0.0,1114.823666,79.5,2022-03-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
4091,1372,1372,ADGB,Abu Dhabi,ADGB,54.9999999845849,0.0,23.940758656691003,0.0,0.0,0.0,1114.823666,0.0,2022-03-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
4092,1372,1372,ADGB,Abu Dhabi,ADGB,52.99999998294833,0.0,21.94075865505443,0.0,0.0,0.0,1122.823666,8.0,2022-03-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
4093,1372,1372,ADGB,Abu Dhabi,ADGB,52.99999998160717,0.0,21.940758653713267,0.0,0.0,0.0,1122.823666,0.0,2022-03-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
4094,1372,1372,ADGB,Abu Dhabi,ADGB,50.49999997622332,0.0,19.44075864832942,0.0,0.0,0.0,1083.053666,87.1,2022-03-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
4095,1372,1372,ADGB,Abu Dhabi,ADGB,52.249999975851985,0.0,21.190758647958084,0.0,0.0,0.0,1084.553666,3.5,2022-03-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
4096,1372,1372,ADGB,Abu Dhabi,ADGB,50.49999997101289,0.0,19.44075864311899,0.0,0.0,0.0,1084.553666,0.0,2022-03-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
4097,1372,1372,ADGB,Abu Dhabi,ADGB,49.999999965791915,0.0,18.940758637898014,0.0,0.0,0.0,1079.553666,5.0,2022-03-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
4098,1372,1372,ADGB,Abu Dhabi,ADGB,47.49999995699325,0.0,16.44075862909935,0.0,0.0,0.0,1086.553666,9.0,2022-03-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
4099,1372,1372,ADGB,Abu Dhabi,ADGB,45.49999998152396,0.0,14.440758653630063,0.0,0.0,0.0,1048.153666,0.0,2022-03-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
4100,1372,1372,ADGB,Abu Dhabi,ADGB,47.749999927242385,0.0,16.690758599348484,0.0,0.0,0.0,1053.153666,5.0,2022-03-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
4101,1372,1372,ADGB,Abu Dhabi,ADGB,47.4999999280293,0.0,16.440758600135396,0.0,0.0,0.0,1058.153666,5.0,2022-03-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
4102,1372,1372,ADGB,Abu Dhabi,ADGB,48.99999992412302,0.0,17.940758596229117,0.0,0.0,0.0,1058.153666,0.0,2022-03-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
4103,1372,1372,ADGB,Abu Dhabi,ADGB,47.999999926156114,0.0,16.940758598262214,0.0,0.0,0.0,1058.153666,0.0,2022-03-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
4104,1372,1372,ADGB,Abu Dhabi,ADGB,48.499999929816525,0.0,17.440758601922624,0.0,0.0,0.0,1056.753666,1.5,2022-03-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
4105,1372,1372,ADGB,Abu Dhabi,ADGB,48.49999992716867,0.0,17.440758599274773,0.0,0.0,0.0,1056.753666,0.0,2022-03-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
4106,1372,1372,ADGB,Abu Dhabi,ADGB,48.499999927531526,0.0,17.440758599637626,0.0,0.0,0.0,1056.753666,0.0,2022-03-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
4107,1372,1372,ADGB,Abu Dhabi,ADGB,48.999999921901384,0.0,17.940758594007484,0.0,0.0,0.0,1058.153666,1.4,2022-03-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
4108,1372,1372,ADGB,Abu Dhabi,ADGB,48.999999921430614,0.0,17.940758593536714,0.0,0.0,0.0,1058.153666,0.0,2022-03-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
4109,1372,1372,ADGB,Abu Dhabi,ADGB,48.99999992731793,0.0,17.94075859942403,0.0,0.0,0.0,1054.153666,4.0,2022-04-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
4110,1372,1372,ADGB,Abu Dhabi,ADGB,48.99999992917289,0.0,17.940758601278986,0.0,0.0,0.0,1054.413666,0.26,2022-04-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
4111,1372,1372,ADGB,Abu Dhabi,ADGB,51.499999919520384,0.0,20.440758591626484,0.0,0.0,0.0,1054.413666,0.69,2022-04-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
4112,1372,1372,ADGB,Abu Dhabi,ADGB,49.999999929845266,0.0,18.940758601951366,0.0,0.0,0.0,1084.413666,30.0,2022-04-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
4113,1372,1372,ADGB,Abu Dhabi,ADGB,49.99999993916536,0.0,18.940758611271463,0.0,0.0,0.0,1084.413666,0.0,2022-04-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
4114,1372,1372,ADGB,Abu Dhabi,ADGB,51.24999992398107,0.0,20.19075859608717,0.0,0.0,0.0,1082.213666,2.2,2022-04-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
4115,1372,1372,ADGB,Abu Dhabi,ADGB,52.24999991678536,0.0,21.190758588891462,0.0,0.0,0.0,1097.213666,15.0,2022-04-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
4116,1372,1372,ADGB,Abu Dhabi,ADGB,52.99999991580887,0.0,21.94075858791497,0.0,0.0,0.0,1097.213666,0.0,2022-04-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
4117,1372,1372,ADGB,Abu Dhabi,ADGB,52.99999991842321,0.0,21.940758590529306,0.0,0.0,0.0,1097.213666,35.0,2022-04-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
4118,1372,1372,ADGB,Abu Dhabi,ADGB,51.999999920387275,0.0,20.940758592493374,0.0,0.0,0.0,1092.713666,7.5,2022-04-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
4119,1372,1372,ADGB,Abu Dhabi,ADGB,51.99999992592287,0.0,20.94075859802897,0.0,0.0,0.0,1098.413666,46.0,2022-04-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
4120,1372,1372,ADGB,Abu Dhabi,ADGB,51.999999925753684,0.0,20.940758597859784,0.0,0.0,0.0,1098.413666,0.0,2022-04-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
4121,1372,1372,ADGB,Abu Dhabi,ADGB,52.999999926436644,0.0,21.940758598542743,0.0,0.0,0.0,1098.413666,1.0,2022-04-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
