,nodeId,parentId,name,longName,parentName,spread,spread2,deltaSpread,deltaSpread2,upfront,deltaUpfront,openVolume,dailyVolume,valueDate,maxSpread,minSpread,isSpreadOk,dataCertainty,dtccCertainty,nodeType
1499,1485,1485,QATAR,State of Qatar,QATAR,122.24723386952994,0.0,101.897160494611,0.0,0.0,0.0,0.0,0.0,2011-12-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
1500,1485,1485,QATAR,State of Qatar,QATAR,123.75303143399292,0.0,103.40295805907398,0.0,0.0,0.0,0.0,0.0,2011-12-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
1501,1485,1485,QATAR,State of Qatar,QATAR,126.2059260744887,0.0,105.85585269956977,0.0,0.0,0.0,0.0,0.0,2011-12-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
1502,1485,1485,QATAR,State of Qatar,QATAR,126.23675193838089,0.0,105.88667856346196,0.0,0.0,0.0,0.0,0.0,2011-12-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
1503,1485,1485,QATAR,State of Qatar,QATAR,126.22480651276202,0.0,105.87473313784308,0.0,0.0,0.0,0.0,0.0,2011-12-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
1504,1485,1485,QATAR,State of Qatar,QATAR,124.30801283416601,0.0,103.95793945924707,0.0,0.0,0.0,0.0,0.0,2011-12-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
1505,1485,1485,QATAR,State of Qatar,QATAR,125.23362767125286,0.0,104.88355429633393,0.0,0.0,0.0,0.0,0.0,2011-12-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
1506,1485,1485,QATAR,State of Qatar,QATAR,124.74499252587395,0.0,104.39491915095502,0.0,0.0,0.0,0.0,0.0,2011-12-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
1507,1485,1485,QATAR,State of Qatar,QATAR,123.2314781212022,0.0,102.88140474628327,0.0,0.0,0.0,0.0,0.0,2011-12-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
1508,1485,1485,QATAR,State of Qatar,QATAR,126.23350884061723,0.0,105.8834354656983,0.0,0.0,0.0,0.0,0.0,2011-12-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
1509,1485,1485,QATAR,State of Qatar,QATAR,126.18921424652575,0.0,105.83914087160682,0.0,0.0,0.0,0.0,0.0,2011-12-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
1510,1485,1485,QATAR,State of Qatar,QATAR,126.21594479513941,0.0,105.86587142022047,0.0,0.0,0.0,0.0,0.0,2011-12-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
1511,1485,1485,QATAR,State of Qatar,QATAR,126.31526646162742,0.0,105.96519308670848,0.0,0.0,0.0,0.0,0.0,2011-12-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
1512,1485,1485,QATAR,State of Qatar,QATAR,126.31257678089803,0.0,105.96250340597909,0.0,0.0,0.0,0.0,0.0,2011-12-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
1513,1485,1485,QATAR,State of Qatar,QATAR,126.12089474266605,0.0,105.77082136774712,0.0,0.0,0.0,0.0,0.0,2011-12-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
1514,1485,1485,QATAR,State of Qatar,QATAR,126.18845433547156,0.0,105.83838096055263,0.0,0.0,0.0,0.0,0.0,2011-12-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
1515,1485,1485,QATAR,State of Qatar,QATAR,125.4019241111667,0.0,105.05185073624776,0.0,0.0,0.0,0.0,0.0,2011-12-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
1516,1485,1485,QATAR,State of Qatar,QATAR,124.18878318824044,0.0,103.8387098133215,0.0,0.0,0.0,0.0,0.0,2012-01-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
1517,1485,1485,QATAR,State of Qatar,QATAR,127.59511717477218,0.0,107.24504379985325,0.0,0.0,0.0,0.0,0.0,2012-01-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
1518,1485,1485,QATAR,State of Qatar,QATAR,131.5576552579034,0.0,111.20758188298447,0.0,0.0,0.0,0.0,0.0,2012-01-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
1519,1485,1485,QATAR,State of Qatar,QATAR,131.54312022304742,0.0,111.19304684812849,0.0,0.0,0.0,0.0,0.0,2012-01-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
1520,1485,1485,QATAR,State of Qatar,QATAR,133.50001309473805,0.0,113.14993971981912,0.0,0.0,0.0,0.0,0.0,2012-01-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
1521,1485,1485,QATAR,State of Qatar,QATAR,141.35239764608585,0.0,121.00232427116691,0.0,0.0,0.0,0.0,0.0,2012-01-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
1522,1485,1485,QATAR,State of Qatar,QATAR,140.86766094559985,0.0,120.51758757068092,0.0,0.0,0.0,0.0,0.0,2012-01-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
1523,1485,1485,QATAR,State of Qatar,QATAR,142.38075876662379,0.0,122.03068539170485,0.0,0.0,0.0,0.0,0.0,2012-01-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
1524,1485,1485,QATAR,State of Qatar,QATAR,146.26851986066072,0.0,125.91844648574178,0.0,0.0,0.0,0.0,0.0,2012-01-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
1525,1485,1485,QATAR,State of Qatar,QATAR,149.18052672344817,0.0,128.83045334852923,0.0,0.0,0.0,0.0,0.0,2012-01-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
1526,1485,1485,QATAR,State of Qatar,QATAR,149.2446064674473,0.0,128.89453309252838,0.0,0.0,0.0,0.0,0.0,2012-01-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
1527,1485,1485,QATAR,State of Qatar,QATAR,148.30840348734253,0.0,127.9583301124236,0.0,0.0,0.0,0.0,0.0,2012-01-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
1528,1485,1485,QATAR,State of Qatar,QATAR,140.950846137911,0.0,120.60077276299205,0.0,0.0,0.0,0.0,0.0,2012-01-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
1529,1485,1485,QATAR,State of Qatar,QATAR,145.35441962854588,0.0,125.00434625362695,0.0,0.0,0.0,0.0,0.0,2012-01-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
1530,1485,1485,QATAR,State of Qatar,QATAR,140.38665156777537,0.0,120.03657819285644,0.0,0.0,0.0,0.0,0.0,2012-01-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
1531,1485,1485,QATAR,State of Qatar,QATAR,140.33728222979659,0.0,119.98720885487765,0.0,0.0,0.0,0.0,0.0,2012-01-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
1532,1485,1485,QATAR,State of Qatar,QATAR,137.30810308518696,0.0,116.95802971026802,0.0,0.0,0.0,0.0,0.0,2012-01-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
1533,1485,1485,QATAR,State of Qatar,QATAR,134.11086493393248,0.0,113.76079155901354,0.0,0.0,0.0,0.0,0.0,2012-01-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
1534,1485,1485,QATAR,State of Qatar,QATAR,135.0566216754316,0.0,114.70654830051265,0.0,0.0,0.0,0.0,0.0,2012-01-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
1535,1485,1485,QATAR,State of Qatar,QATAR,138.49433207671007,0.0,118.14425870179113,0.0,0.0,0.0,0.0,0.0,2012-01-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
1536,1485,1485,QATAR,State of Qatar,QATAR,136.551127997657,0.0,116.20105462273807,0.0,0.0,0.0,0.0,0.0,2012-01-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
1537,1485,1485,QATAR,State of Qatar,QATAR,133.70555985676347,0.0,113.35548648184454,0.0,0.0,0.0,0.0,0.0,2012-02-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
1538,1485,1485,QATAR,State of Qatar,QATAR,132.75315914219814,0.0,112.40308576727921,0.0,0.0,0.0,0.0,0.0,2012-02-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
1539,1485,1485,QATAR,State of Qatar,QATAR,130.74444371153353,0.0,110.3943703366146,0.0,0.0,0.0,0.0,0.0,2012-02-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
1540,1485,1485,QATAR,State of Qatar,QATAR,130.65196624020422,0.0,110.30189286528528,0.0,0.0,0.0,0.0,0.0,2012-02-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
1541,1485,1485,QATAR,State of Qatar,QATAR,130.17811724147907,0.0,109.82804386656014,0.0,0.0,0.0,0.0,0.0,2012-02-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
1542,1485,1485,QATAR,State of Qatar,QATAR,129.70841876032193,0.0,109.358345385403,0.0,0.0,0.0,0.0,0.0,2012-02-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
1543,1485,1485,QATAR,State of Qatar,QATAR,130.25485523276527,0.0,109.90478185784633,0.0,0.0,0.0,0.0,0.0,2012-02-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
1544,1485,1485,QATAR,State of Qatar,QATAR,131.17968771377463,0.0,110.82961433885569,0.0,0.0,0.0,0.0,0.0,2012-02-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
1545,1485,1485,QATAR,State of Qatar,QATAR,131.29416385353457,0.0,110.94409047861564,0.0,0.0,0.0,0.0,0.0,2012-02-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
1546,1485,1485,QATAR,State of Qatar,QATAR,130.2247191833844,0.0,109.87464580846546,0.0,0.0,0.0,0.0,0.0,2012-02-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
1547,1485,1485,QATAR,State of Qatar,QATAR,133.16699458130907,0.0,112.81692120639013,0.0,0.0,0.0,0.0,0.0,2012-02-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
1548,1485,1485,QATAR,State of Qatar,QATAR,138.67095517659214,0.0,118.32088180167321,0.0,0.0,0.0,0.0,0.0,2012-02-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
1549,1485,1485,QATAR,State of Qatar,QATAR,137.9952044687091,0.0,117.64513109379016,0.0,0.0,0.0,0.0,0.0,2012-02-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
1550,1485,1485,QATAR,State of Qatar,QATAR,135.13320369146464,0.0,114.78313031654571,0.0,0.0,0.0,0.0,0.0,2012-02-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
1551,1485,1485,QATAR,State of Qatar,QATAR,137.11820226500845,0.0,116.76812889008951,0.0,0.0,0.0,0.0,0.0,2012-02-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
1552,1485,1485,QATAR,State of Qatar,QATAR,141.49519520041355,0.0,121.14512182549461,0.0,0.0,0.0,0.0,0.0,2012-02-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
1553,1485,1485,QATAR,State of Qatar,QATAR,142.52661381329597,0.0,122.17654043837703,0.0,0.0,0.0,0.0,0.0,2012-02-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
1554,1485,1485,QATAR,State of Qatar,QATAR,141.57160362337777,0.0,121.22153024845883,0.0,0.0,0.0,0.0,0.0,2012-02-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
1555,1485,1485,QATAR,State of Qatar,QATAR,142.07645961817582,0.0,121.72638624325688,0.0,0.0,0.0,0.0,0.0,2012-02-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
1556,1485,1485,QATAR,State of Qatar,QATAR,139.56355757494015,0.0,119.21348420002121,0.0,0.0,0.0,0.0,0.0,2012-02-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
1557,1485,1485,QATAR,State of Qatar,QATAR,137.08397967377047,0.0,116.73390629885154,0.0,0.0,0.0,0.0,0.0,2012-02-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
1558,1485,1485,QATAR,State of Qatar,QATAR,129.69144416074172,0.0,109.34137078582279,0.0,0.0,0.0,0.0,0.0,2012-03-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
1559,1485,1485,QATAR,State of Qatar,QATAR,130.70277740028658,0.0,110.35270402536764,0.0,0.0,0.0,0.0,0.0,2012-03-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
1560,1485,1485,QATAR,State of Qatar,QATAR,130.81578874192252,0.0,110.46571536700358,0.0,0.0,0.0,0.0,0.0,2012-03-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
1561,1485,1485,QATAR,State of Qatar,QATAR,132.76286228515116,0.0,112.41278891023222,0.0,0.0,0.0,0.0,0.0,2012-03-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
1562,1485,1485,QATAR,State of Qatar,QATAR,131.78152105355448,0.0,111.43144767863555,0.0,0.0,0.0,0.0,0.0,2012-03-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
1563,1485,1485,QATAR,State of Qatar,QATAR,128.83489538632787,0.0,108.48482201140894,0.0,0.0,0.0,0.0,0.0,2012-03-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
1564,1485,1485,QATAR,State of Qatar,QATAR,127.93342603993057,0.0,107.58335266501163,0.0,0.0,0.0,0.0,0.0,2012-03-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
1565,1485,1485,QATAR,State of Qatar,QATAR,127.89067789466354,0.0,107.5406045197446,0.0,0.0,0.0,0.0,0.0,2012-03-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
1566,1485,1485,QATAR,State of Qatar,QATAR,123.44724441151524,0.0,103.09717103659631,0.0,0.0,0.0,0.0,0.0,2012-03-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
1567,1485,1485,QATAR,State of Qatar,QATAR,118.99084495474365,0.0,98.64077157982472,0.0,0.0,0.0,0.0,0.0,2012-03-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
1568,1485,1485,QATAR,State of Qatar,QATAR,120.95415858788897,0.0,100.60408521297003,0.0,0.0,0.0,0.0,0.0,2012-03-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
1569,1485,1485,QATAR,State of Qatar,QATAR,116.91007636625055,0.0,96.56000299133161,0.0,0.0,0.0,0.0,0.0,2012-03-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
1570,1485,1485,QATAR,State of Qatar,QATAR,112.04983208725608,0.0,91.69975871233714,0.0,0.0,0.0,0.0,0.0,2012-03-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
1571,1485,1485,QATAR,State of Qatar,QATAR,114.89815256693439,0.0,94.54807919201545,0.0,0.0,0.0,0.0,0.0,2012-03-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
1572,1485,1485,QATAR,State of Qatar,QATAR,113.78334805248798,0.0,93.43327467756905,0.0,0.0,0.0,0.0,0.0,2012-03-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
1573,1485,1485,QATAR,State of Qatar,QATAR,114.73163663645633,0.0,94.3815632615374,0.0,0.0,0.0,0.0,0.0,2012-03-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
1574,1485,1485,QATAR,State of Qatar,QATAR,117.3146007659398,0.0,96.96452739102087,0.0,0.0,0.0,0.0,0.0,2012-03-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
1575,1485,1485,QATAR,State of Qatar,QATAR,115.797714496608,0.0,95.44764112168906,0.0,0.0,0.0,0.0,0.0,2012-03-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
1576,1485,1485,QATAR,State of Qatar,QATAR,116.78968857113071,0.0,96.43961519621178,0.0,0.0,0.0,0.0,0.0,2012-03-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
1577,1485,1485,QATAR,State of Qatar,QATAR,116.85601438649707,0.0,96.50594101157813,0.0,0.0,0.0,0.0,0.0,2012-03-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
1578,1485,1485,QATAR,State of Qatar,QATAR,117.30816440211805,0.0,96.95809102719912,0.0,0.0,0.0,0.0,0.0,2012-03-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
1579,1485,1485,QATAR,State of Qatar,QATAR,117.85149153935882,0.0,97.50141816443988,0.0,0.0,0.0,0.0,0.0,2012-03-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
1580,1485,1485,QATAR,State of Qatar,QATAR,118.30072076116059,0.0,97.95064738624166,0.0,0.0,0.0,0.0,0.0,2012-04-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
1581,1485,1485,QATAR,State of Qatar,QATAR,117.99410883976574,0.0,97.64403546484681,0.0,0.0,0.0,0.0,0.0,2012-04-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
1582,1485,1485,QATAR,State of Qatar,QATAR,118.42390970434055,0.0,98.07383632942161,0.0,0.0,0.0,0.0,0.0,2012-04-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
1583,1485,1485,QATAR,State of Qatar,QATAR,118.79995720263183,0.0,98.4498838277129,0.0,0.0,0.0,0.0,0.0,2012-04-05T00:00:00,0.0,0.0,0,Certain,0,Leaf
1584,1485,1485,QATAR,State of Qatar,QATAR,121.02475675585146,0.0,100.67468338093252,0.0,0.0,0.0,0.0,0.0,2012-04-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
1585,1485,1485,QATAR,State of Qatar,QATAR,119.75636061147868,0.0,99.40628723655975,0.0,0.0,0.0,0.0,0.0,2012-04-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
1586,1485,1485,QATAR,State of Qatar,QATAR,121.73213162338843,0.0,101.38205824846949,0.0,0.0,0.0,0.0,0.0,2012-04-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
1587,1485,1485,QATAR,State of Qatar,QATAR,122.74869964816892,0.0,102.39862627324999,0.0,0.0,0.0,0.0,0.0,2012-04-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
1588,1485,1485,QATAR,State of Qatar,QATAR,122.75246297537305,0.0,102.40238960045411,0.0,0.0,0.0,0.0,0.0,2012-04-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
1589,1485,1485,QATAR,State of Qatar,QATAR,120.8353515763225,0.0,100.48527820140356,0.0,0.0,0.0,0.0,0.0,2012-04-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
1590,1485,1485,QATAR,State of Qatar,QATAR,120.77046827052166,0.0,100.42039489560273,0.0,0.0,0.0,0.0,0.0,2012-04-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
1591,1485,1485,QATAR,State of Qatar,QATAR,121.71600378615459,0.0,101.36593041123565,0.0,0.0,0.0,0.0,0.0,2012-04-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
1592,1485,1485,QATAR,State of Qatar,QATAR,121.80673899803041,0.0,101.45666562311148,0.0,0.0,0.0,0.0,0.0,2012-04-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
1593,1485,1485,QATAR,State of Qatar,QATAR,123.7289705932501,0.0,103.37889721833116,0.0,0.0,0.0,0.0,0.0,2012-04-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
1594,1485,1485,QATAR,State of Qatar,QATAR,123.26765218290846,0.0,102.91757880798953,0.0,0.0,0.0,0.0,0.0,2012-04-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
1595,1485,1485,QATAR,State of Qatar,QATAR,122.67927655289667,0.0,102.32920317797773,0.0,0.0,0.0,0.0,0.0,2012-04-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
1596,1485,1485,QATAR,State of Qatar,QATAR,121.69313920828523,0.0,101.3430658333663,0.0,0.0,0.0,0.0,0.0,2012-04-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
1597,1485,1485,QATAR,State of Qatar,QATAR,122.75234844321662,0.0,102.40227506829768,0.0,0.0,0.0,0.0,0.0,2012-04-27T00:00:00,0.0,0.0,0,Certain,0,Leaf
1598,1485,1485,QATAR,State of Qatar,QATAR,121.29525823142222,0.0,100.94518485650329,0.0,0.0,0.0,0.0,0.0,2012-04-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
1599,1485,1485,QATAR,State of Qatar,QATAR,119.56562921507651,0.0,99.21555584015758,0.0,0.0,0.0,0.0,0.0,2012-05-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
1600,1485,1485,QATAR,State of Qatar,QATAR,117.77165476734548,0.0,97.42158139242655,0.0,0.0,0.0,0.0,0.0,2012-05-02T00:00:00,0.0,0.0,0,Certain,0,Leaf
1601,1485,1485,QATAR,State of Qatar,QATAR,118.77934249901175,0.0,98.42926912409281,0.0,0.0,0.0,0.0,0.0,2012-05-03T00:00:00,0.0,0.0,0,Certain,0,Leaf
1602,1485,1485,QATAR,State of Qatar,QATAR,119.80639361246779,0.0,99.45632023754885,0.0,0.0,0.0,0.0,0.0,2012-05-04T00:00:00,0.0,0.0,0,Certain,0,Leaf
1603,1485,1485,QATAR,State of Qatar,QATAR,119.85385548418873,0.0,99.50378210926979,0.0,0.0,0.0,0.0,0.0,2012-05-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
1604,1485,1485,QATAR,State of Qatar,QATAR,122.81267166552826,0.0,102.46259829060932,0.0,0.0,0.0,0.0,0.0,2012-05-09T00:00:00,0.0,0.0,0,Certain,0,Leaf
1605,1485,1485,QATAR,State of Qatar,QATAR,121.782417557674,0.0,101.43234418275506,0.0,0.0,0.0,0.0,0.0,2012-05-10T00:00:00,0.0,0.0,0,Certain,0,Leaf
1606,1485,1485,QATAR,State of Qatar,QATAR,126.29436700328145,0.0,105.94429362836252,0.0,0.0,0.0,0.0,0.0,2012-05-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
1607,1485,1485,QATAR,State of Qatar,QATAR,126.21934584692318,0.0,105.86927247200424,0.0,0.0,0.0,0.0,0.0,2012-05-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
1608,1485,1485,QATAR,State of Qatar,QATAR,126.71916127053427,0.0,106.36908789561534,0.0,0.0,0.0,0.0,0.0,2012-05-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
1609,1485,1485,QATAR,State of Qatar,QATAR,129.14067037261154,0.0,108.7905969976926,0.0,0.0,0.0,0.0,0.0,2012-05-16T00:00:00,0.0,0.0,0,Certain,0,Leaf
1610,1485,1485,QATAR,State of Qatar,QATAR,130.66704537107788,0.0,110.31697199615894,0.0,0.0,0.0,0.0,0.0,2012-05-17T00:00:00,0.0,0.0,0,Certain,0,Leaf
1611,1485,1485,QATAR,State of Qatar,QATAR,133.1438310232934,0.0,112.79375764837445,0.0,0.0,0.0,0.0,0.0,2012-05-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
1612,1485,1485,QATAR,State of Qatar,QATAR,131.1402809084514,0.0,110.79020753353245,0.0,0.0,0.0,0.0,0.0,2012-05-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
1613,1485,1485,QATAR,State of Qatar,QATAR,133.1296258707215,0.0,112.77955249580256,0.0,0.0,0.0,0.0,0.0,2012-05-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
1614,1485,1485,QATAR,State of Qatar,QATAR,133.12910806395448,0.0,112.77903468903554,0.0,0.0,0.0,0.0,0.0,2012-05-23T00:00:00,0.0,0.0,0,Certain,0,Leaf
1615,1485,1485,QATAR,State of Qatar,QATAR,137.08696548085115,0.0,116.73689210593221,0.0,0.0,0.0,0.0,0.0,2012-05-24T00:00:00,0.0,0.0,0,Certain,0,Leaf
1616,1485,1485,QATAR,State of Qatar,QATAR,137.57503550735217,0.0,117.22496213243323,0.0,0.0,0.0,0.0,0.0,2012-05-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
1617,1485,1485,QATAR,State of Qatar,QATAR,136.91092081425964,0.0,116.5608474393407,0.0,0.0,0.0,0.0,0.0,2012-05-28T00:00:00,0.0,0.0,0,Certain,0,Leaf
1618,1485,1485,QATAR,State of Qatar,QATAR,136.10075187396737,0.0,115.75067849904843,0.0,0.0,0.0,0.0,0.0,2012-05-29T00:00:00,0.0,0.0,0,Certain,0,Leaf
1619,1485,1485,QATAR,State of Qatar,QATAR,137.51802602293728,0.0,117.16795264801834,0.0,0.0,0.0,0.0,0.0,2012-05-30T00:00:00,0.0,0.0,0,Certain,0,Leaf
1620,1485,1485,QATAR,State of Qatar,QATAR,138.5683343599829,0.0,118.21826098506398,0.0,0.0,0.0,0.0,0.0,2012-05-31T00:00:00,0.0,0.0,0,Certain,0,Leaf
1621,1485,1485,QATAR,State of Qatar,QATAR,138.56931061643218,0.0,118.21923724151324,0.0,0.0,0.0,0.0,0.0,2012-06-01T00:00:00,0.0,0.0,0,Certain,0,Leaf
1622,1485,1485,QATAR,State of Qatar,QATAR,140.07577791006227,0.0,119.72570453514334,0.0,0.0,0.0,0.0,0.0,2012-06-06T00:00:00,0.0,0.0,0,Certain,0,Leaf
1623,1485,1485,QATAR,State of Qatar,QATAR,136.58984286024702,0.0,116.23976948532808,0.0,0.0,0.0,0.0,0.0,2012-06-07T00:00:00,0.0,0.0,0,Certain,0,Leaf
1624,1485,1485,QATAR,State of Qatar,QATAR,138.0851693257723,0.0,117.73509595085338,0.0,0.0,0.0,0.0,0.0,2012-06-08T00:00:00,0.0,0.0,0,Certain,0,Leaf
1625,1485,1485,QATAR,State of Qatar,QATAR,134.60117911348354,0.0,114.2511057385646,0.0,0.0,0.0,0.0,0.0,2012-06-11T00:00:00,0.0,0.0,0,Certain,0,Leaf
1626,1485,1485,QATAR,State of Qatar,QATAR,135.64482146964303,0.0,115.2947480947241,0.0,0.0,0.0,0.0,0.0,2012-06-12T00:00:00,0.0,0.0,0,Certain,0,Leaf
1627,1485,1485,QATAR,State of Qatar,QATAR,133.0967935413072,0.0,112.74672016638826,0.0,0.0,0.0,0.0,0.0,2012-06-13T00:00:00,0.0,0.0,0,Certain,0,Leaf
1628,1485,1485,QATAR,State of Qatar,QATAR,133.64327852201004,0.0,113.2932051470911,0.0,0.0,0.0,0.0,0.0,2012-06-14T00:00:00,0.0,0.0,0,Certain,0,Leaf
1629,1485,1485,QATAR,State of Qatar,QATAR,132.61906851057077,0.0,112.26899513565183,0.0,0.0,0.0,0.0,0.0,2012-06-15T00:00:00,0.0,0.0,0,Certain,0,Leaf
1630,1485,1485,QATAR,State of Qatar,QATAR,132.62497558092758,0.0,112.27490220600865,0.0,0.0,0.0,0.0,0.0,2012-06-18T00:00:00,0.0,0.0,0,Certain,0,Leaf
1631,1485,1485,QATAR,State of Qatar,QATAR,132.1503156960118,0.0,111.80024232109287,0.0,0.0,0.0,0.0,0.0,2012-06-19T00:00:00,0.0,0.0,0,Certain,0,Leaf
1632,1485,1485,QATAR,State of Qatar,QATAR,132.19258517926164,0.0,111.8425118043427,0.0,0.0,0.0,0.0,0.0,2012-06-20T00:00:00,0.0,0.0,0,Certain,0,Leaf
1633,1485,1485,QATAR,State of Qatar,QATAR,130.1592035051031,0.0,109.80913013018417,0.0,0.0,0.0,0.0,0.0,2012-06-21T00:00:00,0.0,0.0,0,Certain,0,Leaf
1634,1485,1485,QATAR,State of Qatar,QATAR,130.16373876426283,0.0,109.8136653893439,0.0,0.0,0.0,0.0,0.0,2012-06-22T00:00:00,0.0,0.0,0,Certain,0,Leaf
1635,1485,1485,QATAR,State of Qatar,QATAR,132.1235155446767,0.0,111.77344216975777,0.0,0.0,0.0,0.0,0.0,2012-06-25T00:00:00,0.0,0.0,0,Certain,0,Leaf
1636,1485,1485,QATAR,State of Qatar,QATAR,132.11842760085938,0.0,111.76835422594044,0.0,0.0,0.0,0.0,0.0,2012-06-26T00:00:00,0.0,0.0,0,Certain,0,Leaf
